0.002859354019165039,40,43,40,43
0.0022950172424316406,34,27,34,27
0.002821683883666992,41,62,41,62
0.0025336742401123047,0,24,0,24
0.0028111934661865234,30,24,30,24
0.0026826858520507812,21,31,21,31
0.0025110244750976562,52,55,52,55
0.003013134002685547,52,40,52,40
0.002897500991821289,58,2,58,2
0.0031273365020751953,34,13,34,13
0.0022661685943603516,49,8,49,8
0.0028638839721679688,6,35,6,35
0.0023610591888427734,41,19,41,19
0.002953767776489258,62,7,62,7
0.002683877944946289,9,59,9,59
0.0023691654205322266,29,37,29,37
0.0030639171600341797,36,62,36,62
0.0026092529296875,31,6,31,6
0.003207683563232422,33,60,33,60
0.0028221607208251953,27,43,27,43
0.002515077590942383,43,17,43,17
0.0031960010528564453,52,20,52,20
0.0027060508728027344,24,41,24,41
0.003078460693359375,29,63,29,63
0.0026950836181640625,50,10,50,10
0.002396821975708008,2,27,2,27
0.003347635269165039,37,31,37,31
0.0028121471405029297,17,11,17,11
0.0025441646575927734,41,48,41,48
0.0030024051666259766,61,3,61,3
0.002612590789794922,15,60,15,60
0.002286672592163086,32,9,32,9
0.0031080245971679688,47,57,47,57
0.0028238296508789062,34,30,34,30
0.0025687217712402344,38,54,38,54
0.002214670181274414,62,13,62,13
0.002952098846435547,2,37,2,37
0.002727508544921875,62,18,62,18
0.003034830093383789,13,61,13,61
0.0027337074279785156,43,34,43,34
0.002351045608520508,59,46,59,46
0.002948284149169922,58,49,58,49
0.002643585205078125,25,43,25,43
0.0033025741577148438,20,19,20,19
0.0027692317962646484,63,41,63,41
0.0030672550201416016,47,51,47,51
0.0027854442596435547,52,55,52,55
0.0025374889373779297,17,30,17,30
0.0022783279418945312,44,5,44,5
0.0030181407928466797,41,2,41,2
0.0027551651000976562,35,38,35,38
0.002569913864135742,18,58,18,58
0.0023193359375,41,55,41,55
0.002997875213623047,28,59,28,59
0.0028192996978759766,28,55,28,55
0.0025386810302734375,55,60,55,60
0.003149271011352539,37,3,37,3
0.0027213096618652344,60,14,60,14
0.0032634735107421875,7,60,7,60
0.0028874874114990234,23,1,23,1
0.002488851547241211,20,58,20,58
0.0028960704803466797,27,7,27,7
0.0025339126586914062,4,15,4,15
0.003038644790649414,44,51,44,51
0.0025124549865722656,57,44,57,44
0.0031087398529052734,54,6,54,6
0.002707242965698242,63,6,63,6
0.0021877288818359375,38,1,38,1
0.0028595924377441406,54,36,54,36
0.0024662017822265625,19,26,19,26
0.002909421920776367,34,39,34,39
0.0023527145385742188,57,17,57,17
0.0028116703033447266,22,43,22,43
0.002828836441040039,57,62,57,62
0.0031964778900146484,38,27,38,27
0.002618551254272461,37,20,37,20
0.0030715465545654297,45,21,45,21
0.002717256546020508,10,15,10,15
0.0022096633911132812,50,34,50,34
0.0027120113372802734,29,24,29,24
0.0024073123931884766,0,53,0,53
0.00302886962890625,42,58,42,58
0.0027098655700683594,16,45,16,45
0.0031173229217529297,7,33,7,33
0.0026183128356933594,17,39,17,39
0.0031211376190185547,58,33,58,33
0.0027811527252197266,45,54,45,54
0.0022361278533935547,45,27,45,27
0.0026984214782714844,29,6,29,6
0.0023822784423828125,8,62,8,62
0.0028138160705566406,34,38,34,38
0.002307415008544922,57,59,57,59
0.002790212631225586,11,56,11,56
0.002484560012817383,52,12,52,12
0.0032401084899902344,3,22,3,22
0.0031681060791015625,10,50,10,50
0.0029535293579101562,16,33,16,33
0.0023431777954101562,7,39,7,39
0.0028731822967529297,48,19,48,19
0.0023729801177978516,49,51,49,51
0.0029866695404052734,14,43,14,43
0.002569437026977539,55,26,55,26
0.0031697750091552734,53,53,53,53
0.0028471946716308594,34,36,34,36
0.0025560855865478516,16,11,16,11
0.003114461898803711,59,17,59,17
0.0026242733001708984,52,52,52,52
0.0031404495239257812,49,52,49,52
0.002739429473876953,31,62,31,62
0.002424955368041992,13,38,13,38
0.0033757686614990234,61,8,61,8
0.0029540061950683594,23,17,23,17
0.003150463104248047,60,39,60,39
0.0028176307678222656,50,3,50,3
0.00234222412109375,51,56,51,56
0.002798318862915039,52,57,52,57
0.002526521682739258,19,49,19,49
0.00319671630859375,58,24,58,24
0.0027430057525634766,50,5,50,5
0.003264904022216797,53,32,53,32
0.002978801727294922,50,45,50,45
0.002360105514526367,28,12,28,12
0.002871990203857422,23,1,23,1
0.002256155014038086,49,62,49,62
0.002807140350341797,21,10,21,10
0.002298593521118164,58,6,58,6
0.0027947425842285156,49,12,49,12
0.0032873153686523438,50,35,50,35
0.002889394760131836,46,60,46,60
0.002460002899169922,17,48,17,48
0.002840280532836914,8,12,8,12
0.0021932125091552734,17,53,17,53
0.0027141571044921875,41,24,41,24
0.0031938552856445312,39,0,39,0
0.0026254653930664062,27,4,27,4
0.0033380985260009766,4,59,4,59
0.0029959678649902344,63,29,63,29
0.002267122268676758,18,2,18,2
0.002858400344848633,58,31,58,31
0.002321004867553711,16,59,16,59
0.0027840137481689453,49,35,49,35
0.0024085044860839844,48,57,48,57
0.0030853748321533203,13,45,13,45
0.0030312538146972656,52,32,52,32
0.0031728744506835938,61,33,61,33
0.002866029739379883,26,5,26,5
0.002536773681640625,34,53,34,53
0.003043651580810547,59,0,59,0
0.0027191638946533203,34,59,34,59
0.0022444725036621094,3,5,3,5
0.0029163360595703125,24,50,24,50
0.0031113624572753906,23,32,23,32
0.0024619102478027344,1,52,1,52
0.003152132034301758,11,34,11,34
0.0028557777404785156,31,5,31,5
0.002341032028198242,4,42,4,42
0.0027952194213867188,38,62,38,62
0.0022902488708496094,62,36,62,36
0.0027589797973632812,4,10,4,10
0.003084421157836914,18,53,18,53
0.0033223628997802734,24,54,24,54
0.0029921531677246094,39,53,39,53
0.002369403839111328,58,50,58,50
0.003056049346923828,21,60,21,60
0.002757549285888672,1,5,1,5
0.0024590492248535156,53,5,53,5
0.0031592845916748047,12,17,12,17
0.003867626190185547,4,40,4,40
0.0025701522827148438,44,47,44,47
0.002274036407470703,41,31,41,31
0.0030603408813476562,49,57,49,57
0.0026803016662597656,38,18,38,18
0.0033707618713378906,41,29,41,29
0.003112316131591797,10,15,10,15
0.0023953914642333984,23,0,23,0
0.003206968307495117,60,0,60,0
0.0041446685791015625,51,35,51,35
0.002850055694580078,56,3,56,3
0.0026688575744628906,42,5,42,5
0.0026912689208984375,19,45,19,45
0.003150463104248047,52,63,52,63
0.00240325927734375,25,5,25,5
0.0029680728912353516,9,39,9,39
0.0024302005767822266,46,47,46,47
0.003741741180419922,59,39,59,39
0.0024385452270507812,36,12,36,12
0.003400564193725586,29,27,29,27
0.0026128292083740234,6,35,6,35
0.002286195755004883,4,44,4,44
0.002977132797241211,5,7,5,7
0.002375364303588867,35,42,35,42
0.003174304962158203,0,34,0,34
0.0026090145111083984,33,51,33,51
0.00286865234375,49,40,49,40
0.0025458335876464844,0,2,0,2
0.0032110214233398438,28,18,28,18
0.002688884735107422,5,20,5,20
0.0029447078704833984,62,2,62,2
0.002416372299194336,44,44,44,44
0.003045320510864258,60,15,60,15
0.0027265548706054688,34,1,34,1
0.0032584667205810547,13,10,13,10
0.0027806758880615234,49,21,49,21
0.003165721893310547,63,61,63,61
0.002641916275024414,53,61,53,61
0.0038383007049560547,19,34,19,34
0.0026671886444091797,2,37,2,37
0.0023670196533203125,19,43,19,43
0.002854585647583008,62,29,62,29
0.002340078353881836,26,39,26,39
0.0027582645416259766,7,45,7,45
0.0034465789794921875,33,58,33,58
0.0029544830322265625,51,27,51,27
0.0026607513427734375,46,6,46,6
0.003362894058227539,51,59,51,59
0.0027234554290771484,43,31,43,31
0.0023369789123535156,47,37,47,37
0.0033478736877441406,14,10,14,10
0.0025014877319335938,25,8,25,8
0.003134012222290039,44,30,44,30
0.0024089813232421875,2,22,2,22
0.002920389175415039,33,34,33,34
0.002420186996459961,36,46,36,46
0.002894878387451172,5,2,5,2
0.0024623870849609375,22,60,22,60
0.0029425621032714844,51,34,51,34
0.0024192333221435547,49,60,49,60
0.0028777122497558594,51,43,51,43
0.0032918453216552734,57,2,57,2
0.0029747486114501953,43,23,43,23
0.0026230812072753906,42,57,42,57
0.0033109188079833984,2,14,2,14
0.002509593963623047,27,37,27,37
0.0030336380004882812,45,45,45,45
0.0027298927307128906,60,51,60,51
0.0031592845916748047,42,24,42,24
0.0023703575134277344,24,38,24,38
0.0029878616333007812,29,37,29,37
0.0024890899658203125,57,56,57,56
0.0031299591064453125,58,39,58,39
0.002573251724243164,24,5,24,5
0.003110647201538086,22,31,22,31
0.0027625560760498047,50,38,50,38
0.002981901168823242,0,45,0,45
0.002718687057495117,46,43,46,43
0.002213716506958008,17,25,17,25
0.0026857852935791016,20,6,20,6
0.003177165985107422,8,38,8,38
0.0027556419372558594,6,38,6,38
0.003278493881225586,30,58,30,58
0.0025331974029541016,57,30,57,30
0.0031206607818603516,18,8,18,8
0.002798318862915039,10,38,10,38
0.002332925796508789,55,57,55,57
0.0028150081634521484,43,9,43,9
0.002329587936401367,39,15,39,15
0.003058910369873047,45,7,45,7
0.0025031566619873047,42,30,42,30
0.0031337738037109375,63,44,63,44
0.0025482177734375,24,18,24,18
0.0029909610748291016,22,55,22,55
0.0026824474334716797,41,21,41,21
0.0023970603942871094,55,12,55,12
0.0031113624572753906,2,36,2,36
0.002625703811645508,37,63,37,63
0.003175497055053711,51,0,51,0
0.0029838085174560547,62,32,62,32
0.0024013519287109375,9,28,9,28
0.0028836727142333984,7,7,7,7
0.003448486328125,0,33,0,33
0.0029299259185791016,55,1,55,1
0.0031795501708984375,25,1,25,1
0.0027353763580322266,24,43,24,43
0.0033190250396728516,44,30,44,30
0.0028028488159179688,45,50,45,50
0.003107786178588867,9,13,9,13
0.0026493072509765625,40,56,40,56
0.0033202171325683594,61,54,61,54
0.0029556751251220703,14,32,14,32
0.002262592315673828,3,11,3,11
0.0027577877044677734,21,37,21,37
0.003141164779663086,58,30,58,30
0.0026426315307617188,10,21,10,21
0.0031652450561523438,63,29,63,29
0.0026488304138183594,61,29,61,29
0.0030853748321533203,19,23,19,23
0.002578258514404297,38,61,38,61
0.002258777618408203,4,39,4,39
0.0027625560760498047,1,60,1,60
0.002437114715576172,0,9,0,9
0.0029218196868896484,20,33,20,33
0.0023686885833740234,28,3,28,3
0.0030782222747802734,1,62,1,62
0.0025658607482910156,26,42,26,42
0.0022420883178710938,53,26,53,26
0.0027093887329101562,7,0,7,0
0.0031952857971191406,59,54,59,54
0.002662181854248047,59,8,59,8
0.003206014633178711,42,49,42,49
0.002671957015991211,2,36,2,36
0.0031185150146484375,56,4,56,4
0.0026178359985351562,39,38,39,38
0.0022683143615722656,16,14,16,14
0.002782106399536133,63,43,63,43
0.0026731491088867188,39,58,39,58
0.003121614456176758,33,29,33,29
0.0028069019317626953,23,42,23,42
0.0025177001953125,53,51,53,51
0.0031921863555908203,40,0,40,0
0.002740621566772461,42,54,42,54
0.0032112598419189453,5,26,5,26
0.0028171539306640625,60,38,60,38
0.0024309158325195312,61,53,61,53
0.003290414810180664,23,10,23,10
0.0029671192169189453,10,4,10,4
0.002412080764770508,5,36,5,36
0.002904176712036133,22,56,22,56
0.002627849578857422,58,34,58,34
0.0023767948150634766,47,51,47,51
0.0031037330627441406,55,61,55,61
0.002695322036743164,0,18,0,18
0.002697467803955078,2,59,2,59
0.002208709716796875,20,0,20,0
0.002958059310913086,14,55,14,55
0.0026810169219970703,38,30,38,30
0.0024313926696777344,47,49,47,49
0.003192901611328125,46,20,46,20
0.0026786327362060547,45,39,45,39
0.0032160282135009766,43,43,43,43
0.0026624202728271484,42,53,42,53
0.003184080123901367,25,20,25,20
0.0026912689208984375,29,62,29,62
0.003158092498779297,36,26,36,26
0.0031621456146240234,28,42,28,42
0.0029103755950927734,17,52,17,52
0.0024182796478271484,46,3,46,3
0.0029032230377197266,54,60,54,60
0.0025997161865234375,49,3,49,3
0.003256082534790039,8,30,8,30
0.002902984619140625,26,15,26,15
0.0031092166900634766,15,60,15,60
0.0027930736541748047,28,19,28,19
0.0022428035736083984,45,43,45,43
0.0029573440551757812,32,30,32,30
0.0029714107513427734,0,29,0,29
0.0025751590728759766,53,22,53,22
0.0023508071899414062,37,7,37,7
0.003027200698852539,38,19,38,19
0.0027937889099121094,55,54,55,54
0.002631664276123047,51,53,51,53
0.002398967742919922,47,35,47,35
0.003175020217895508,36,55,36,55
0.0028591156005859375,7,27,7,27
0.002591848373413086,54,10,54,10
0.0028505325317382812,63,17,63,17
0.0027265548706054688,19,14,19,14
0.002505779266357422,36,38,36,38
0.0032682418823242188,39,4,39,4
0.0028929710388183594,52,7,52,7
0.002515077590942383,62,24,62,24
0.003272533416748047,31,21,31,21
0.0030622482299804688,50,19,50,19
0.0028281211853027344,12,58,12,58
0.0026161670684814453,36,49,36,49
0.0023088455200195312,22,34,22,34
0.0030341148376464844,34,51,34,51
0.002647876739501953,49,43,49,43
0.0024199485778808594,32,53,32,53
0.0028352737426757812,53,22,53,22
0.0025293827056884766,19,41,19,41
0.002360820770263672,26,30,26,30
0.003144979476928711,21,32,21,32
0.0030994415283203125,26,55,26,55
0.0026612281799316406,40,5,40,5
0.002345561981201172,63,29,63,29
0.003108501434326172,45,39,45,39
0.0028405189514160156,29,14,29,14
0.0025873184204101562,3,51,3,51
0.00234222412109375,53,51,53,51
0.0031044483184814453,62,8,62,8
0.0028471946716308594,2,30,2,30
0.002568960189819336,54,37,54,37
0.0022590160369873047,2,15,2,15
0.0029408931732177734,17,56,17,56
0.0026502609252929688,62,55,62,55
0.0022749900817871094,59,33,59,33
0.0030303001403808594,35,43,35,43
0.002766132354736328,47,27,47,27
0.0025186538696289062,40,52,40,52
0.002247333526611328,28,54,28,54
0.0029916763305664062,17,7,17,7
0.0027647018432617188,0,10,0,10
0.0024967193603515625,52,31,52,31
0.002265453338623047,32,58,32,58
0.0033202171325683594,23,59,23,59
0.0027544498443603516,39,48,39,48
0.002501249313354492,7,24,7,24
0.0022695064544677734,13,6,13,6
0.002893686294555664,46,57,46,57
0.002570629119873047,10,61,10,61
0.002237558364868164,10,12,10,12
0.0029230117797851562,63,47,63,47
0.0025987625122070312,17,33,17,33
0.002284526824951172,25,38,25,38
0.0029859542846679688,10,9,10,9
0.0026772022247314453,50,7,50,7
0.002346515655517578,60,22,60,22
0.003009796142578125,34,43,34,43
0.0027251243591308594,25,33,25,33
0.0023953914642333984,51,5,51,5
0.0031540393829345703,46,9,46,9
0.002895832061767578,63,20,63,20
0.002662181854248047,1,41,1,41
0.002447843551635742,45,30,45,30
0.0021746158599853516,27,25,27,25
0.002985239028930664,57,60,57,60
0.0027799606323242188,25,48,25,48
0.003098726272583008,53,9,53,9
0.0024871826171875,25,37,25,37
0.0031707286834716797,60,34,60,34
0.0027391910552978516,5,56,5,56
0.00339508056640625,62,30,62,30
0.0029768943786621094,31,50,31,50
0.0025055408477783203,35,21,35,21
0.0030837059020996094,45,48,45,48
0.002635478973388672,15,45,15,45
0.003097057342529297,56,19,56,19
0.002588033676147461,29,33,29,33
0.0032052993774414062,19,33,19,33
0.0027818679809570312,29,1,29,1
0.003267049789428711,46,13,46,13
0.0027315616607666016,44,27,44,27
0.002347230911254883,45,33,45,33
0.0030138492584228516,16,45,16,45
0.002741098403930664,31,61,31,61
0.002570629119873047,29,15,29,15
0.003072977066040039,25,56,25,56
0.0025556087493896484,49,40,49,40
0.003154754638671875,43,52,43,52
0.0027017593383789062,50,26,50,26
0.003190755844116211,31,7,31,7
0.0027937889099121094,5,16,5,16
0.002470254898071289,40,55,40,55
0.0029790401458740234,14,52,14,52
0.0023834705352783203,46,36,46,36
0.0029549598693847656,6,8,6,8
0.002287626266479492,53,31,53,31
0.0029420852661132812,38,18,38,18
0.002364635467529297,7,38,7,38
0.003046751022338867,47,6,47,6
0.0029854774475097656,58,57,58,57
0.002675294876098633,40,12,40,12
0.0028982162475585938,26,4,26,4
0.002368450164794922,25,7,25,7
0.0028853416442871094,28,20,28,20
0.0024967193603515625,43,53,43,53
0.0030317306518554688,29,63,29,63
0.0024673938751220703,48,15,48,15
0.0030705928802490234,28,61,28,61
0.0027475357055664062,29,41,29,41
0.002295970916748047,1,24,1,24
0.002563953399658203,18,21,18,21
0.003131389617919922,58,46,58,46
0.0025811195373535156,39,51,39,51
0.003062009811401367,57,11,57,11
0.0026891231536865234,39,18,39,18
0.0031130313873291016,20,47,20,47
0.002785921096801758,11,18,11,18
0.002465486526489258,0,10,0,10
0.0031585693359375,50,27,50,27
0.0028409957885742188,44,34,44,34
0.002485990524291992,28,31,28,31
0.002988100051879883,60,19,60,19
0.002347707748413086,40,17,40,17
0.0029287338256835938,51,50,51,50
0.002405405044555664,18,8,18,8
0.0030252933502197266,32,18,32,18
0.002580404281616211,26,31,26,31
0.002979755401611328,28,31,28,31
0.0025491714477539062,55,3,55,3
0.003850698471069336,43,31,43,31
0.0027604103088378906,4,11,4,11
0.002827882766723633,44,52,44,52
0.003217935562133789,3,24,3,24
0.0027060508728027344,30,35,30,35
0.00238800048828125,11,37,11,37
0.002856731414794922,39,20,39,20
0.0022401809692382812,19,50,19,50
0.002855539321899414,4,37,4,37
0.004099607467651367,51,33,51,33
0.003466367721557617,1,15,1,15
0.0031058788299560547,40,51,40,51
0.0025925636291503906,2,12,2,12
0.003016233444213867,57,6,57,6
0.0025916099548339844,10,24,10,24
0.0029942989349365234,42,58,42,58
0.0024747848510742188,53,18,53,18
0.002960205078125,21,52,21,52
0.0024280548095703125,22,38,22,38
0.0028982162475585938,34,11,34,11
0.0025179386138916016,58,1,58,1
0.0030074119567871094,56,9,56,9
0.0026998519897460938,48,12,48,12
0.0023202896118164062,43,33,43,33
0.003009319305419922,19,8,19,8
0.0026960372924804688,8,61,8,61
0.0023839473724365234,33,26,33,26
0.0030450820922851562,27,23,27,23
0.0025784969329833984,15,2,15,2
0.003065824508666992,33,14,33,14
0.0025420188903808594,22,16,22,16
0.003037691116333008,55,20,55,20
0.002526998519897461,54,57,54,57
0.003033161163330078,16,9,16,9
0.0027637481689453125,62,18,62,18
0.002916097640991211,63,28,63,28
0.002424955368041992,37,1,37,1
0.0029144287109375,25,47,25,47
0.002408742904663086,29,3,29,3
0.002515077590942383,29,33,29,33
0.0032639503479003906,63,13,63,13
0.002610921859741211,44,26,44,26
0.0032906532287597656,27,56,27,56
0.002492189407348633,6,51,6,51
0.0030858516693115234,35,23,35,23
0.0029642581939697266,17,20,17,20
0.002368450164794922,48,50,48,50
0.003055095672607422,24,12,24,12
0.002598285675048828,48,42,48,42
0.003062009811401367,19,18,19,18
0.002564668655395508,38,41,38,41
0.0030066967010498047,39,43,39,43
